indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,R03,2026-07-01,REG,,685.0,,
IND-303,R04,2023-01-01,REG,,41.0,,
IND-303,R04,2023-02-01,REG,,61.0,,
IND-303,R04,2023-03-01,REG,,120.0,,
IND-303,R04,2023-04-01,REG,,113.0,,
IND-303,R04,2023-05-01,REG,,115.0,,
IND-303,R04,2023-06-01,REG,,140.0,,
IND-303,R04,2023-07-01,REG,,140.0,,
IND-303,R04,2023-08-01,REG,,160.0,,
IND-303,R04,2023-09-01,REG,,226.0,,
IND-303,R04,2023-10-01,REG,,193.0,,
IND-303,R04,2023-11-01,REG,,146.0,,
IND-303,R04,2023-12-01,REG,,86.0,,
IND-303,R04,2024-01-01,REG,,92.0,,
IND-303,R04,2024-02-01,REG,,118.0,,
IND-303,R04,2024-03-01,REG,,143.0,,
IND-303,R04,2024-04-01,REG,,117.0,,
IND-303,R04,2024-05-01,REG,,126.0,,
IND-303,R04,2024-06-01,REG,,125.0,,
IND-303,R04,2024-07-01,REG,,141.0,,
IND-303,R04,2024-08-01,REG,,186.0,,
IND-303,R04,2024-09-01,REG,,171.0,,
IND-303,R04,2024-10-01,REG,,130.0,,
IND-303,R04,2024-11-01,REG,,162.0,,
IND-303,R04,2024-12-01,REG,,111.0,,
IND-303,R04,2025-01-01,REG,,195.0,,
IND-303,R04,2025-02-01,REG,,195.0,,
IND-303,R04,2025-03-01,REG,,203.0,,
IND-303,R04,2025-04-01,REG,,194.0,,
IND-303,R04,2025-05-01,REG,,214.0,,
IND-303,R04,2025-06-01,REG,,299.0,,
IND-303,R04,2025-07-01,REG,,337.0,,
IND-303,R04,2025-08-01,REG,,243.0,,
IND-303,R04,2025-09-01,REG,,338.0,,
IND-303,R04,2025-10-01,REG,,315.0,,
IND-303,R04,2025-11-01,REG,,274.0,,
IND-303,R04,2025-12-01,REG,,254.0,,
IND-303,R04,2026-01-01,REG,,347.0,,
IND-303,R04,2026-02-01,REG,,676.0,,
IND-303,R04,2026-03-01,REG,,1061.0,,
IND-303,R04,2026-04-01,REG,,1587.0,,
IND-303,R04,2026-05-01,REG,,1890.0,,
IND-303,R04,2026-06-01,REG,,2270.0,,
IND-303,R04,2026-07-01,REG,,2585.0,,
IND-303,R06,2023-01-01,REG,,2.0,,
IND-303,R06,2023-02-01,REG,,8.0,,
IND-303,R06,2023-03-01,REG,,8.0,,
IND-303,R06,2023-04-01,REG,,12.0,,
IND-303,R06,2023-05-01,REG,,13.0,,
IND-303,R06,2023-06-01,REG,,15.0,,
IND-303,R06,2023-07-01,REG,,5.0,,
IND-303,R06,2023-08-01,REG,,13.0,,
IND-303,R06,2023-09-01,REG,,17.0,,
IND-303,R06,2023-10-01,REG,,11.0,,
IND-303,R06,2023-11-01,REG,,2.0,,
IND-303,R06,2023-12-01,REG,,1.0,,
IND-303,R06,2024-01-01,REG,,2.0,,
IND-303,R06,2024-02-01,REG,,6.0,,
IND-303,R06,2024-03-01,REG,,20.0,,
IND-303,R06,2024-04-01,REG,,32.0,,
IND-303,R06,2024-05-01,REG,,30.0,,
IND-303,R06,2024-06-01,REG,,25.0,,
IND-303,R06,2024-07-01,REG,,27.0,,
IND-303,R06,2024-08-01,REG,,33.0,,
IND-303,R06,2024-09-01,REG,,25.0,,
IND-303,R06,2024-10-01,REG,,11.0,,
IND-303,R06,2024-11-01,REG,,9.0,,
IND-303,R06,2024-12-01,REG,,5.0,,
IND-303,R06,2025-01-01,REG,,46.0,,
IND-303,R06,2025-02-01,REG,,23.0,,
IND-303,R06,2025-03-01,REG,,23.0,,
IND-303,R06,2025-04-01,REG,,25.0,,
IND-303,R06,2025-05-01,REG,,14.0,,
IND-303,R06,2025-06-01,REG,,20.0,,
IND-303,R06,2025-07-01,REG,,21.0,,
IND-303,R06,2025-08-01,REG,,16.0,,
IND-303,R06,2025-09-01,REG,,25.0,,
IND-303,R06,2025-10-01,REG,,15.0,,
IND-303,R06,2025-11-01,REG,,21.0,,
IND-303,R06,2025-12-01,REG,,24.0,,
IND-303,R06,2026-01-01,REG,,19.0,,
IND-303,R06,2026-02-01,REG,,38.0,,
IND-303,R06,2026-03-01,REG,,80.0,,
IND-303,R06,2026-04-01,REG,,108.0,,
IND-303,R06,2026-05-01,REG,,152.0,,
IND-303,R06,2026-06-01,REG,,162.0,,
IND-303,R06,2026-07-01,REG,,172.0,,
IND-303,R11,2023-01-01,REG,,4337.0,,
IND-303,R11,2023-02-01,REG,,4390.0,,
IND-303,R11,2023-03-01,REG,,4289.0,,
IND-303,R11,2023-04-01,REG,,3872.0,,
IND-303,R11,2023-05-01,REG,,4539.0,,
IND-303,R11,2023-06-01,REG,,4012.0,,
IND-303,R11,2023-07-01,REG,,2758.0,,
IND-303,R11,2023-08-01,REG,,1829.0,,
IND-303,R11,2023-09-01,REG,,3960.0,,
IND-303,R11,2023-10-01,REG,,4512.0,,
IND-303,R11,2023-11-01,REG,,3813.0,,
IND-303,R11,2023-12-01,REG,,3206.0,,
IND-303,R11,2024-01-01,REG,,4608.0,,
IND-303,R11,2024-02-01,REG,,4561.0,,
IND-303,R11,2024-03-01,REG,,4783.0,,
IND-303,R11,2024-04-01,REG,,4904.0,,
IND-303,R11,2024-05-01,REG,,4793.0,,
IND-303,R11,2024-06-01,REG,,4895.0,,
IND-303,R11,2024-07-01,REG,,7506.0,,
IND-303,R11,2024-08-01,REG,,7514.0,,
IND-303,R11,2024-09-01,REG,,5429.0,,
IND-303,R11,2024-10-01,REG,,4781.0,,
IND-303,R11,2024-11-01,REG,,4419.0,,
IND-303,R11,2024-12-01,REG,,3453.0,,
IND-303,R11,2025-01-01,REG,,4788.0,,
IND-303,R11,2025-02-01,REG,,4400.0,,
IND-303,R11,2025-03-01,REG,,4891.0,,
IND-303,R11,2025-04-01,REG,,5245.0,,
IND-303,R11,2025-05-01,REG,,5514.0,,
IND-303,R11,2025-06-01,REG,,4873.0,,
IND-303,R11,2025-07-01,REG,,5188.0,,
IND-303,R11,2025-08-01,REG,,5637.0,,
IND-303,R11,2025-09-01,REG,,5975.0,,
IND-303,R11,2025-10-01,REG,,6098.0,,
IND-303,R11,2025-11-01,REG,,5445.0,,
IND-303,R11,2025-12-01,REG,,4815.0,,
IND-303,R11,2026-01-01,REG,,6098.0,,
IND-303,R11,2026-02-01,REG,,11410.0,,
IND-303,R11,2026-03-01,REG,,17696.0,,
IND-303,R11,2026-04-01,REG,,23945.0,,
IND-303,R11,2026-05-01,REG,,29739.0,,
IND-303,R11,2026-06-01,REG,,34770.0,,
IND-303,R11,2026-07-01,REG,,39572.0,,
IND-303,R24,2023-01-01,REG,,241.0,,
IND-303,R24,2023-02-01,REG,,278.0,,
IND-303,R24,2023-03-01,REG,,260.0,,
IND-303,R24,2023-04-01,REG,,268.0,,
IND-303,R24,2023-05-01,REG,,579.0,,
IND-303,R24,2023-06-01,REG,,234.0,,
IND-303,R24,2023-07-01,REG,,150.0,,
IND-303,R24,2023-08-01,REG,,201.0,,
IND-303,R24,2023-09-01,REG,,253.0,,
IND-303,R24,2023-10-01,REG,,311.0,,
IND-303,R24,2023-11-01,REG,,239.0,,
IND-303,R24,2023-12-01,REG,,180.0,,
IND-303,R24,2024-01-01,REG,,313.0,,
IND-303,R24,2024-02-01,REG,,254.0,,
IND-303,R24,2024-03-01,REG,,289.0,,
IND-303,R24,2024-04-01,REG,,297.0,,
IND-303,R24,2024-05-01,REG,,292.0,,
IND-303,R24,2024-06-01,REG,,269.0,,
IND-303,R24,2024-07-01,REG,,249.0,,
IND-303,R24,2024-08-01,REG,,296.0,,
IND-303,R24,2024-09-01,REG,,273.0,,
IND-303,R24,2024-10-01,REG,,310.0,,
IND-303,R24,2024-11-01,REG,,290.0,,
IND-303,R24,2024-12-01,REG,,239.0,,
IND-303,R24,2025-01-01,REG,,314.0,,
IND-303,R24,2025-02-01,REG,,279.0,,
IND-303,R24,2025-03-01,REG,,332.0,,
IND-303,R24,2025-04-01,REG,,399.0,,
IND-303,R24,2025-05-01,REG,,372.0,,
IND-303,R24,2025-06-01,REG,,343.0,,
IND-303,R24,2025-07-01,REG,,391.0,,
IND-303,R24,2025-08-01,REG,,509.0,,
IND-303,R24,2025-09-01,REG,,373.0,,
IND-303,R24,2025-10-01,REG,,456.0,,
IND-303,R24,2025-11-01,REG,,367.0,,
IND-303,R24,2025-12-01,REG,,306.0,,
IND-303,R24,2026-01-01,REG,,365.0,,
IND-303,R24,2026-02-01,REG,,675.0,,
IND-303,R24,2026-03-01,REG,,1129.0,,
IND-303,R24,2026-04-01,REG,,1675.0,,
IND-303,R24,2026-05-01,REG,,2452.0,,
IND-303,R24,2026-06-01,REG,,2810.0,,
IND-303,R24,2026-07-01,REG,,3203.0,,
IND-303,R27,2023-01-01,REG,,368.0,,
IND-303,R27,2023-02-01,REG,,341.0,,
IND-303,R27,2023-03-01,REG,,360.0,,
IND-303,R27,2023-04-01,REG,,372.0,,
IND-303,R27,2023-05-01,REG,,454.0,,
IND-303,R27,2023-06-01,REG,,544.0,,
IND-303,R27,2023-07-01,REG,,438.0,,
IND-303,R27,2023-08-01,REG,,515.0,,
IND-303,R27,2023-09-01,REG,,535.0,,
IND-303,R27,2023-10-01,REG,,513.0,,
IND-303,R27,2023-11-01,REG,,370.0,,
IND-303,R27,2023-12-01,REG,,354.0,,
IND-303,R27,2024-01-01,REG,,421.0,,
IND-303,R27,2024-02-01,REG,,458.0,,
IND-303,R27,2024-03-01,REG,,597.0,,
IND-303,R27,2024-04-01,REG,,641.0,,
IND-303,R27,2024-05-01,REG,,515.0,,
IND-303,R27,2024-06-01,REG,,478.0,,
IND-303,R27,2024-07-01,REG,,548.0,,
IND-303,R27,2024-08-01,REG,,661.0,,
IND-303,R27,2024-09-01,REG,,764.0,,
IND-303,R27,2024-10-01,REG,,499.0,,
IND-303,R27,2024-11-01,REG,,436.0,,
IND-303,R27,2024-12-01,REG,,328.0,,
IND-303,R27,2025-01-01,REG,,463.0,,
IND-303,R27,2025-02-01,REG,,444.0,,
IND-303,R27,2025-03-01,REG,,507.0,,
IND-303,R27,2025-04-01,REG,,507.0,,
IND-303,R27,2025-05-01,REG,,581.0,,
IND-303,R27,2025-06-01,REG,,531.0,,
IND-303,R27,2025-07-01,REG,,670.0,,
IND-303,R27,2025-08-01,REG,,817.0,,
IND-303,R27,2025-09-01,REG,,633.0,,
IND-303,R27,2025-10-01,REG,,504.0,,
IND-303,R27,2025-11-01,REG,,427.0,,
IND-303,R27,2025-12-01,REG,,388.0,,
IND-303,R27,2026-01-01,REG,,462.0,,
IND-303,R27,2026-02-01,REG,,866.0,,
IND-303,R27,2026-03-01,REG,,1355.0,,
IND-303,R27,2026-04-01,REG,,1836.0,,
IND-303,R27,2026-05-01,REG,,2422.0,,
IND-303,R27,2026-06-01,REG,,2967.0,,
IND-303,R27,2026-07-01,REG,,3611.0,,
IND-303,R28,2023-01-01,REG,,715.0,,
IND-303,R28,2023-02-01,REG,,728.0,,
IND-303,R28,2023-03-01,REG,,613.0,,
IND-303,R28,2023-04-01,REG,,573.0,,
IND-303,R28,2023-05-01,REG,,810.0,,
IND-303,R28,2023-06-01,REG,,694.0,,
IND-303,R28,2023-07-01,REG,,766.0,,
IND-303,R28,2023-08-01,REG,,638.0,,
IND-303,R28,2023-09-01,REG,,830.0,,
IND-303,R28,2023-10-01,REG,,707.0,,
IND-303,R28,2023-11-01,REG,,597.0,,
IND-303,R28,2023-12-01,REG,,475.0,,
IND-303,R28,2024-01-01,REG,,595.0,,
IND-303,R28,2024-02-01,REG,,694.0,,
IND-303,R28,2024-03-01,REG,,731.0,,
IND-303,R28,2024-04-01,REG,,587.0,,
IND-303,R28,2024-05-01,REG,,632.0,,
IND-303,R28,2024-06-01,REG,,722.0,,
IND-303,R28,2024-07-01,REG,,776.0,,
IND-303,R28,2024-08-01,REG,,731.0,,
IND-303,R28,2024-09-01,REG,,505.0,,
IND-303,R28,2024-10-01,REG,,645.0,,
IND-303,R28,2024-11-01,REG,,509.0,,
IND-303,R28,2024-12-01,REG,,472.0,,
IND-303,R28,2025-01-01,REG,,535.0,,
IND-303,R28,2025-02-01,REG,,604.0,,
IND-303,R28,2025-03-01,REG,,767.0,,
IND-303,R28,2025-04-01,REG,,936.0,,
IND-303,R28,2025-05-01,REG,,769.0,,
IND-303,R28,2025-06-01,REG,,878.0,,
IND-303,R28,2025-07-01,REG,,867.0,,
IND-303,R28,2025-08-01,REG,,894.0,,
IND-303,R28,2025-09-01,REG,,805.0,,
IND-303,R28,2025-10-01,REG,,926.0,,
IND-303,R28,2025-11-01,REG,,731.0,,
IND-303,R28,2025-12-01,REG,,614.0,,
IND-303,R28,2026-01-01,REG,,770.0,,
IND-303,R28,2026-02-01,REG,,1500.0,,
IND-303,R28,2026-03-01,REG,,2475.0,,
IND-303,R28,2026-04-01,REG,,3317.0,,
IND-303,R28,2026-05-01,REG,,4193.0,,
IND-303,R28,2026-06-01,REG,,5157.0,,
IND-303,R28,2026-07-01,REG,,6131.0,,
IND-303,R32,2023-01-01,REG,,1407.0,,
IND-303,R32,2023-02-01,REG,,1218.0,,
IND-303,R32,2023-03-01,REG,,1203.0,,
IND-303,R32,2023-04-01,REG,,1152.0,,
IND-303,R32,2023-05-01,REG,,1369.0,,
IND-303,R32,2023-06-01,REG,,1141.0,,
IND-303,R32,2023-07-01,REG,,896.0,,
IND-303,R32,2023-08-01,REG,,732.0,,
IND-303,R32,2023-09-01,REG,,1143.0,,
IND-303,R32,2023-10-01,REG,,1180.0,,
IND-303,R32,2023-11-01,REG,,1121.0,,
IND-303,R32,2023-12-01,REG,,975.0,,
IND-303,R32,2024-01-01,REG,,1270.0,,
IND-303,R32,2024-02-01,REG,,1318.0,,
IND-303,R32,2024-03-01,REG,,1472.0,,
IND-303,R32,2024-04-01,REG,,1507.0,,
IND-303,R32,2024-05-01,REG,,1410.0,,
IND-303,R32,2024-06-01,REG,,1291.0,,
IND-303,R32,2024-07-01,REG,,1296.0,,
IND-303,R32,2024-08-01,REG,,1327.0,,
IND-303,R32,2024-09-01,REG,,1192.0,,
IND-303,R32,2024-10-01,REG,,1439.0,,
IND-303,R32,2024-11-01,REG,,1113.0,,
IND-303,R32,2024-12-01,REG,,876.0,,
IND-303,R32,2025-01-01,REG,,1240.0,,
IND-303,R32,2025-02-01,REG,,1342.0,,
IND-303,R32,2025-03-01,REG,,1476.0,,
IND-303,R32,2025-04-01,REG,,1519.0,,
IND-303,R32,2025-05-01,REG,,1644.0,,
IND-303,R32,2025-06-01,REG,,1472.0,,
IND-303,R32,2025-07-01,REG,,1567.0,,
IND-303,R32,2025-08-01,REG,,1521.0,,
IND-303,R32,2025-09-01,REG,,1573.0,,
IND-303,R32,2025-10-01,REG,,1774.0,,
IND-303,R32,2025-11-01,REG,,1521.0,,
IND-303,R32,2025-12-01,REG,,1246.0,,
IND-303,R32,2026-01-01,REG,,1608.0,,
IND-303,R32,2026-02-01,REG,,3064.0,,
IND-303,R32,2026-03-01,REG,,4684.0,,
IND-303,R32,2026-04-01,REG,,6777.0,,
IND-303,R32,2026-05-01,REG,,8372.0,,
IND-303,R32,2026-06-01,REG,,9764.0,,
IND-303,R32,2026-07-01,REG,,11211.0,,
IND-303,R44,2023-01-01,REG,,568.0,,
IND-303,R44,2023-02-01,REG,,543.0,,
IND-303,R44,2023-03-01,REG,,559.0,,
IND-303,R44,2023-04-01,REG,,654.0,,
IND-303,R44,2023-05-01,REG,,560.0,,
IND-303,R44,2023-06-01,REG,,547.0,,
IND-303,R44,2023-07-01,REG,,546.0,,
IND-303,R44,2023-08-01,REG,,547.0,,
IND-303,R44,2023-09-01,REG,,753.0,,
IND-303,R44,2023-10-01,REG,,614.0,,
IND-303,R44,2023-11-01,REG,,470.0,,
IND-303,R44,2023-12-01,REG,,444.0,,
IND-303,R44,2024-01-01,REG,,617.0,,
IND-303,R44,2024-02-01,REG,,697.0,,
IND-303,R44,2024-03-01,REG,,727.0,,
IND-303,R44,2024-04-01,REG,,728.0,,
IND-303,R44,2024-05-01,REG,,712.0,,
IND-303,R44,2024-06-01,REG,,603.0,,
IND-303,R44,2024-07-01,REG,,750.0,,
IND-303,R44,2024-08-01,REG,,725.0,,
IND-303,R44,2024-09-01,REG,,573.0,,
IND-303,R44,2024-10-01,REG,,668.0,,
IND-303,R44,2024-11-01,REG,,583.0,,
IND-303,R44,2024-12-01,REG,,381.0,,
IND-303,R44,2025-01-01,REG,,736.0,,
IND-303,R44,2025-02-01,REG,,686.0,,
IND-303,R44,2025-03-01,REG,,858.0,,
IND-303,R44,2025-04-01,REG,,825.0,,
IND-303,R44,2025-05-01,REG,,790.0,,
IND-303,R44,2025-06-01,REG,,798.0,,
IND-303,R44,2025-07-01,REG,,927.0,,
IND-303,R44,2025-08-01,REG,,888.0,,
IND-303,R44,2025-09-01,REG,,894.0,,
IND-303,R44,2025-10-01,REG,,804.0,,
IND-303,R44,2025-11-01,REG,,687.0,,
IND-303,R44,2025-12-01,REG,,623.0,,
IND-303,R44,2026-01-01,REG,,786.0,,
IND-303,R44,2026-02-01,REG,,1511.0,,
IND-303,R44,2026-03-01,REG,,2434.0,,
IND-303,R44,2026-04-01,REG,,3281.0,,
IND-303,R44,2026-05-01,REG,,4036.0,,
IND-303,R44,2026-06-01,REG,,4783.0,,
IND-303,R44,2026-07-01,REG,,5710.0,,
IND-303,R52,2023-01-01,REG,,285.0,,
IND-303,R52,2023-02-01,REG,,249.0,,
IND-303,R52,2023-03-01,REG,,288.0,,
IND-303,R52,2023-04-01,REG,,254.0,,
IND-303,R52,2023-05-01,REG,,261.0,,
IND-303,R52,2023-06-01,REG,,292.0,,
IND-303,R52,2023-07-01,REG,,641.0,,
IND-303,R52,2023-08-01,REG,,336.0,,
IND-303,R52,2023-09-01,REG,,454.0,,
IND-303,R52,2023-10-01,REG,,347.0,,
IND-303,R52,2023-11-01,REG,,331.0,,
IND-303,R52,2023-12-01,REG,,297.0,,
IND-303,R52,2024-01-01,REG,,353.0,,
IND-303,R52,2024-02-01,REG,,424.0,,
IND-303,R52,2024-03-01,REG,,363.0,,
IND-303,R52,2024-04-01,REG,,427.0,,
IND-303,R52,2024-05-01,REG,,571.0,,
IND-303,R52,2024-06-01,REG,,357.0,,
IND-303,R52,2024-07-01,REG,,682.0,,
IND-303,R52,2024-08-01,REG,,537.0,,
IND-303,R52,2024-09-01,REG,,386.0,,
IND-303,R52,2024-10-01,REG,,464.0,,
IND-303,R52,2024-11-01,REG,,411.0,,
IND-303,R52,2024-12-01,REG,,288.0,,
IND-303,R52,2025-01-01,REG,,455.0,,
IND-303,R52,2025-02-01,REG,,351.0,,
IND-303,R52,2025-03-01,REG,,433.0,,
IND-303,R52,2025-04-01,REG,,463.0,,
IND-303,R52,2025-05-01,REG,,537.0,,
IND-303,R52,2025-06-01,REG,,494.0,,
IND-303,R52,2025-07-01,REG,,869.0,,
IND-303,R52,2025-08-01,REG,,636.0,,
IND-303,R52,2025-09-01,REG,,485.0,,
IND-303,R52,2025-10-01,REG,,553.0,,
IND-303,R52,2025-11-01,REG,,561.0,,
IND-303,R52,2025-12-01,REG,,434.0,,
IND-303,R52,2026-01-01,REG,,496.0,,
IND-303,R52,2026-02-01,REG,,954.0,,
IND-303,R52,2026-03-01,REG,,1544.0,,
IND-303,R52,2026-04-01,REG,,2155.0,,
IND-303,R52,2026-05-01,REG,,2681.0,,
IND-303,R52,2026-06-01,REG,,3198.0,,
IND-303,R52,2026-07-01,REG,,3847.0,,
IND-303,R53,2023-01-01,REG,,321.0,,
IND-303,R53,2023-02-01,REG,,292.0,,
IND-303,R53,2023-03-01,REG,,253.0,,
IND-303,R53,2023-04-01,REG,,297.0,,
IND-303,R53,2023-05-01,REG,,305.0,,
IND-303,R53,2023-06-01,REG,,291.0,,
IND-303,R53,2023-07-01,REG,,507.0,,
IND-303,R53,2023-08-01,REG,,572.0,,
IND-303,R53,2023-09-01,REG,,347.0,,
IND-303,R53,2023-10-01,REG,,319.0,,
IND-303,R53,2023-11-01,REG,,294.0,,
IND-303,R53,2023-12-01,REG,,323.0,,
IND-303,R53,2024-01-01,REG,,293.0,,
IND-303,R53,2024-02-01,REG,,322.0,,
IND-303,R53,2024-03-01,REG,,491.0,,
IND-303,R53,2024-04-01,REG,,502.0,,
IND-303,R53,2024-05-01,REG,,284.0,,
IND-303,R53,2024-06-01,REG,,407.0,,
IND-303,R53,2024-07-01,REG,,429.0,,
IND-303,R53,2024-08-01,REG,,652.0,,
IND-303,R53,2024-09-01,REG,,253.0,,
IND-303,R53,2024-10-01,REG,,306.0,,
IND-303,R53,2024-11-01,REG,,372.0,,
IND-303,R53,2024-12-01,REG,,301.0,,
IND-303,R53,2025-01-01,REG,,297.0,,
IND-303,R53,2025-02-01,REG,,293.0,,
IND-303,R53,2025-03-01,REG,,454.0,,
IND-303,R53,2025-04-01,REG,,429.0,,
IND-303,R53,2025-05-01,REG,,331.0,,
IND-303,R53,2025-06-01,REG,,486.0,,
IND-303,R53,2025-07-01,REG,,535.0,,
IND-303,R53,2025-08-01,REG,,848.0,,
IND-303,R53,2025-09-01,REG,,418.0,,
IND-303,R53,2025-10-01,REG,,419.0,,
IND-303,R53,2025-11-01,REG,,371.0,,
IND-303,R53,2025-12-01,REG,,515.0,,
IND-303,R53,2026-01-01,REG,,342.0,,
IND-303,R53,2026-02-01,REG,,728.0,,
IND-303,R53,2026-03-01,REG,,1105.0,,
IND-303,R53,2026-04-01,REG,,1450.0,,
IND-303,R53,2026-05-01,REG,,1822.0,,
IND-303,R53,2026-06-01,REG,,2156.0,,
IND-303,R53,2026-07-01,REG,,2771.0,,
IND-303,R75,2023-01-01,REG,,595.0,,
IND-303,R75,2023-02-01,REG,,519.0,,
IND-303,R75,2023-03-01,REG,,586.0,,
IND-303,R75,2023-04-01,REG,,507.0,,
IND-303,R75,2023-05-01,REG,,606.0,,
IND-303,R75,2023-06-01,REG,,595.0,,
IND-303,R75,2023-07-01,REG,,734.0,,
IND-303,R75,2023-08-01,REG,,661.0,,
IND-303,R75,2023-09-01,REG,,681.0,,
IND-303,R75,2023-10-01,REG,,783.0,,
IND-303,R75,2023-11-01,REG,,562.0,,
IND-303,R75,2023-12-01,REG,,409.0,,
IND-303,R75,2024-01-01,REG,,596.0,,
IND-303,R75,2024-02-01,REG,,652.0,,
IND-303,R75,2024-03-01,REG,,746.0,,
IND-303,R75,2024-04-01,REG,,704.0,,
IND-303,R75,2024-05-01,REG,,799.0,,
IND-303,R75,2024-06-01,REG,,819.0,,
IND-303,R75,2024-07-01,REG,,933.0,,
IND-303,R75,2024-08-01,REG,,1131.0,,
IND-303,R75,2024-09-01,REG,,683.0,,
IND-303,R75,2024-10-01,REG,,756.0,,
IND-303,R75,2024-11-01,REG,,641.0,,
IND-303,R75,2024-12-01,REG,,584.0,,
IND-303,R75,2025-01-01,REG,,736.0,,
IND-303,R75,2025-02-01,REG,,713.0,,
IND-303,R75,2025-03-01,REG,,725.0,,
IND-303,R75,2025-04-01,REG,,762.0,,
IND-303,R75,2025-05-01,REG,,893.0,,
IND-303,R75,2025-06-01,REG,,902.0,,
IND-303,R75,2025-07-01,REG,,1198.0,,
IND-303,R75,2025-08-01,REG,,1271.0,,
IND-303,R75,2025-09-01,REG,,826.0,,
IND-303,R75,2025-10-01,REG,,888.0,,
IND-303,R75,2025-11-01,REG,,761.0,,
IND-303,R75,2025-12-01,REG,,582.0,,
IND-303,R75,2026-01-01,REG,,781.0,,
IND-303,R75,2026-02-01,REG,,1543.0,,
IND-303,R75,2026-03-01,REG,,2441.0,,
IND-303,R75,2026-04-01,REG,,3434.0,,
IND-303,R75,2026-05-01,REG,,4300.0,,
IND-303,R75,2026-06-01,REG,,5122.0,,
IND-303,R75,2026-07-01,REG,,6058.0,,
IND-303,R76,2023-01-01,REG,,1169.0,,
IND-303,R76,2023-02-01,REG,,1017.0,,
IND-303,R76,2023-03-01,REG,,1064.0,,
IND-303,R76,2023-04-01,REG,,931.0,,
IND-303,R76,2023-05-01,REG,,1190.0,,
IND-303,R76,2023-06-01,REG,,967.0,,
IND-303,R76,2023-07-01,REG,,1096.0,,
IND-303,R76,2023-08-01,REG,,1097.0,,
IND-303,R76,2023-09-01,REG,,1138.0,,
IND-303,R76,2023-10-01,REG,,1281.0,,
IND-303,R76,2023-11-01,REG,,996.0,,
IND-303,R76,2023-12-01,REG,,1068.0,,
IND-303,R76,2024-01-01,REG,,1105.0,,
IND-303,R76,2024-02-01,REG,,1140.0,,
IND-303,R76,2024-03-01,REG,,1260.0,,
IND-303,R76,2024-04-01,REG,,1292.0,,
IND-303,R76,2024-05-01,REG,,1287.0,,
IND-303,R76,2024-06-01,REG,,1209.0,,
IND-303,R76,2024-07-01,REG,,1723.0,,
IND-303,R76,2024-08-01,REG,,1669.0,,
IND-303,R76,2024-09-01,REG,,1041.0,,
IND-303,R76,2024-10-01,REG,,1227.0,,
IND-303,R76,2024-11-01,REG,,1051.0,,
IND-303,R76,2024-12-01,REG,,916.0,,
IND-303,R76,2025-01-01,REG,,1291.0,,
IND-303,R76,2025-02-01,REG,,1291.0,,
IND-303,R76,2025-03-01,REG,,1404.0,,
IND-303,R76,2025-04-01,REG,,1621.0,,
IND-303,R76,2025-05-01,REG,,1741.0,,
IND-303,R76,2025-06-01,REG,,1484.0,,
IND-303,R76,2025-07-01,REG,,2007.0,,
IND-303,R76,2025-08-01,REG,,2110.0,,
IND-303,R76,2025-09-01,REG,,1686.0,,
IND-303,R76,2025-10-01,REG,,1762.0,,
IND-303,R76,2025-11-01,REG,,1411.0,,
IND-303,R76,2025-12-01,REG,,1189.0,,
IND-303,R76,2026-01-01,REG,,1503.0,,
IND-303,R76,2026-02-01,REG,,3054.0,,
IND-303,R76,2026-03-01,REG,,4721.0,,
IND-303,R76,2026-04-01,REG,,6621.0,,
IND-303,R76,2026-05-01,REG,,8331.0,,
IND-303,R76,2026-06-01,REG,,9847.0,,
IND-303,R76,2026-07-01,REG,,11841.0,,
IND-303,R84,2023-01-01,REG,,1885.0,,
IND-303,R84,2023-02-01,REG,,1445.0,,
IND-303,R84,2023-03-01,REG,,1636.0,,
IND-303,R84,2023-04-01,REG,,1416.0,,
IND-303,R84,2023-05-01,REG,,1662.0,,
IND-303,R84,2023-06-01,REG,,1410.0,,
IND-303,R84,2023-07-01,REG,,1317.0,,
IND-303,R84,2023-08-01,REG,,1306.0,,
IND-303,R84,2023-09-01,REG,,1371.0,,
IND-303,R84,2023-10-01,REG,,1419.0,,
IND-303,R84,2023-11-01,REG,,1312.0,,
IND-303,R84,2023-12-01,REG,,1199.0,,
IND-303,R84,2024-01-01,REG,,1680.0,,
IND-303,R84,2024-02-01,REG,,1810.0,,
IND-303,R84,2024-03-01,REG,,2116.0,,
IND-303,R84,2024-04-01,REG,,1839.0,,
IND-303,R84,2024-05-01,REG,,1718.0,,
IND-303,R84,2024-06-01,REG,,1431.0,,
IND-303,R84,2024-07-01,REG,,1833.0,,
IND-303,R84,2024-08-01,REG,,2394.0,,
IND-303,R84,2024-09-01,REG,,1632.0,,
IND-303,R84,2024-10-01,REG,,1716.0,,
IND-303,R84,2024-11-01,REG,,1660.0,,
IND-303,R84,2024-12-01,REG,,1480.0,,
IND-303,R84,2025-01-01,REG,,2044.0,,
IND-303,R84,2025-02-01,REG,,1905.0,,
IND-303,R84,2025-03-01,REG,,2195.0,,
IND-303,R84,2025-04-01,REG,,2250.0,,
IND-303,R84,2025-05-01,REG,,2260.0,,
IND-303,R84,2025-06-01,REG,,1937.0,,
IND-303,R84,2025-07-01,REG,,2357.0,,
IND-303,R84,2025-08-01,REG,,2715.0,,
IND-303,R84,2025-09-01,REG,,2070.0,,
