indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,R01,2024-06-01,REG,,596268.0,,
IND-304,R01,2024-07-01,REG,,604918.0,,
IND-304,R01,2024-08-01,REG,,611843.0,,
IND-304,R01,2024-09-01,REG,,613020.0,,
IND-304,R01,2024-10-01,REG,,609592.0,,
IND-304,R01,2024-11-01,REG,,606794.0,,
IND-304,R01,2024-12-01,REG,,601734.0,,
IND-304,R01,2025-01-01,REG,,605256.0,,
IND-304,R01,2025-02-01,REG,,607144.0,,
IND-304,R01,2025-03-01,REG,,609520.0,,
IND-304,R01,2025-04-01,REG,,589939.0,,
IND-304,R01,2025-05-01,REG,,591219.0,,
IND-304,R01,2025-06-01,REG,,593637.0,,
IND-304,R01,2025-07-01,REG,,593690.0,,20.69
IND-304,R02,2021-12-01,REG,385151.0,385151.0,,
IND-304,R02,2022-01-01,REG,,382765.0,,
IND-304,R02,2022-02-01,REG,,384421.0,,
IND-304,R02,2022-03-01,REG,,384498.0,,
IND-304,R02,2022-04-01,REG,,381274.0,,
IND-304,R02,2022-05-01,REG,,383202.0,,
IND-304,R02,2022-06-01,REG,,383502.0,,
IND-304,R02,2022-07-01,REG,,386393.0,,
IND-304,R02,2022-08-01,REG,,388843.0,,
IND-304,R02,2022-09-01,REG,,393092.0,,
IND-304,R02,2022-10-01,REG,,399284.0,,
IND-304,R02,2022-11-01,REG,,403482.0,,
IND-304,R02,2022-12-01,REG,,403141.0,,
IND-304,R02,2023-01-01,REG,,410148.0,,
IND-304,R02,2023-02-01,REG,,415865.0,,
IND-304,R02,2023-03-01,REG,,417150.0,,
IND-304,R02,2023-04-01,REG,,417602.0,,
IND-304,R02,2023-05-01,REG,,415402.0,,
IND-304,R02,2023-06-01,REG,,418420.0,,
IND-304,R02,2023-07-01,REG,,423247.0,,
IND-304,R02,2023-08-01,REG,,423004.0,,
IND-304,R02,2023-09-01,REG,,422186.0,,
IND-304,R02,2023-10-01,REG,,422304.0,,
IND-304,R02,2023-11-01,REG,,424954.0,,
IND-304,R02,2023-12-01,REG,,430359.0,,
IND-304,R02,2024-01-01,REG,,431605.0,,
IND-304,R02,2024-02-01,REG,,434960.0,,
IND-304,R02,2024-03-01,REG,,439814.0,,
IND-304,R02,2024-04-01,REG,,447469.0,,
IND-304,R02,2024-05-01,REG,,452579.0,,
IND-304,R02,2024-06-01,REG,,456896.0,,
IND-304,R02,2024-07-01,REG,,467358.0,,
IND-304,R02,2024-08-01,REG,,476558.0,,
IND-304,R02,2024-09-01,REG,,481924.0,,
IND-304,R02,2024-10-01,REG,,486038.0,,
IND-304,R02,2024-11-01,REG,,488437.0,,
IND-304,R02,2024-12-01,REG,,490826.0,,
IND-304,R02,2025-01-01,REG,,488624.0,,
IND-304,R02,2025-02-01,REG,,495193.0,,
IND-304,R02,2025-03-01,REG,,503933.0,,
IND-304,R02,2025-04-01,REG,,510206.0,,
IND-304,R02,2025-05-01,REG,,518948.0,,
IND-304,R02,2025-06-01,REG,,522514.0,,
IND-304,R02,2025-07-01,REG,,523252.0,,71.71
IND-304,R03,2021-12-01,REG,456128.0,456128.0,,
IND-304,R03,2022-01-01,REG,,450642.0,,
IND-304,R03,2022-02-01,REG,,447807.0,,
IND-304,R03,2022-03-01,REG,,441749.0,,
IND-304,R03,2022-04-01,REG,,439120.0,,
IND-304,R03,2022-05-01,REG,,440676.0,,
IND-304,R03,2022-06-01,REG,,438356.0,,
IND-304,R03,2022-07-01,REG,,437168.0,,
IND-304,R03,2022-08-01,REG,,436692.0,,
IND-304,R03,2022-09-01,REG,,442083.0,,
IND-304,R03,2022-10-01,REG,,447790.0,,
IND-304,R03,2022-11-01,REG,,451442.0,,
IND-304,R03,2022-12-01,REG,,456094.0,,
IND-304,R03,2023-01-01,REG,,465588.0,,
IND-304,R03,2023-02-01,REG,,470964.0,,
IND-304,R03,2023-03-01,REG,,474350.0,,
IND-304,R03,2023-04-01,REG,,477200.0,,
IND-304,R03,2023-05-01,REG,,477474.0,,
IND-304,R03,2023-06-01,REG,,480046.0,,
IND-304,R03,2023-07-01,REG,,482670.0,,
IND-304,R03,2023-08-01,REG,,484461.0,,
IND-304,R03,2023-09-01,REG,,486875.0,,
IND-304,R03,2023-10-01,REG,,485442.0,,
IND-304,R03,2023-11-01,REG,,490930.0,,
IND-304,R03,2023-12-01,REG,,495878.0,,
IND-304,R03,2024-01-01,REG,,498325.0,,
IND-304,R03,2024-02-01,REG,,500726.0,,
IND-304,R03,2024-03-01,REG,,505676.0,,
IND-304,R03,2024-04-01,REG,,508239.0,,
IND-304,R03,2024-05-01,REG,,517010.0,,
IND-304,R03,2024-06-01,REG,,528264.0,,
IND-304,R03,2024-07-01,REG,,540996.0,,
IND-304,R03,2024-08-01,REG,,552833.0,,
IND-304,R03,2024-09-01,REG,,558172.0,,
IND-304,R03,2024-10-01,REG,,565364.0,,
IND-304,R03,2024-11-01,REG,,571023.0,,
IND-304,R03,2024-12-01,REG,,574243.0,,
IND-304,R03,2025-01-01,REG,,576547.0,,
IND-304,R03,2025-02-01,REG,,590775.0,,
IND-304,R03,2025-03-01,REG,,602422.0,,
IND-304,R03,2025-04-01,REG,,614392.0,,
IND-304,R03,2025-05-01,REG,,623186.0,,
IND-304,R03,2025-06-01,REG,,627876.0,,
IND-304,R03,2025-07-01,REG,,631357.0,,76.83
IND-304,R04,2021-12-01,REG,707403.0,707403.0,,
IND-304,R04,2022-01-01,REG,,706010.0,,
IND-304,R04,2022-02-01,REG,,709933.0,,
IND-304,R04,2022-03-01,REG,,706766.0,,
IND-304,R04,2022-04-01,REG,,703902.0,,
IND-304,R04,2022-05-01,REG,,705276.0,,
IND-304,R04,2022-06-01,REG,,698182.0,,
IND-304,R04,2022-07-01,REG,,699512.0,,
IND-304,R04,2022-08-01,REG,,699806.0,,
IND-304,R04,2022-09-01,REG,,707499.0,,
IND-304,R04,2022-10-01,REG,,714579.0,,
IND-304,R04,2022-11-01,REG,,724504.0,,
IND-304,R04,2022-12-01,REG,,728581.0,,
IND-304,R04,2023-01-01,REG,,736549.0,,
IND-304,R04,2023-02-01,REG,,742714.0,,
IND-304,R04,2023-03-01,REG,,751318.0,,
IND-304,R04,2023-04-01,REG,,756561.0,,
IND-304,R04,2023-05-01,REG,,758428.0,,
IND-304,R04,2023-06-01,REG,,777026.0,,
IND-304,R04,2023-07-01,REG,,783777.0,,
IND-304,R04,2023-08-01,REG,,790532.0,,
IND-304,R04,2023-09-01,REG,,788640.0,,
IND-304,R04,2023-10-01,REG,,792939.0,,
IND-304,R04,2023-11-01,REG,,795266.0,,
IND-304,R04,2023-12-01,REG,,793173.0,,
IND-304,R04,2024-01-01,REG,,799530.0,,
IND-304,R04,2024-02-01,REG,,799440.0,,
IND-304,R04,2024-03-01,REG,,796098.0,,
IND-304,R04,2024-04-01,REG,,799912.0,,
IND-304,R04,2024-05-01,REG,,801833.0,,
IND-304,R04,2024-06-01,REG,,796442.0,,
IND-304,R04,2024-07-01,REG,,802507.0,,
IND-304,R04,2024-08-01,REG,,805372.0,,
IND-304,R04,2024-09-01,REG,,805913.0,,
IND-304,R04,2024-10-01,REG,,804621.0,,
IND-304,R04,2024-11-01,REG,,799968.0,,
IND-304,R04,2024-12-01,REG,,805868.0,,
IND-304,R04,2025-01-01,REG,,808890.0,,
IND-304,R04,2025-02-01,REG,,814356.0,,
IND-304,R04,2025-03-01,REG,,824023.0,,
IND-304,R04,2025-04-01,REG,,831138.0,,
IND-304,R04,2025-05-01,REG,,840022.0,,
IND-304,R04,2025-06-01,REG,,847757.0,,
IND-304,R04,2025-07-01,REG,,849678.0,,40.22
IND-304,R06,2021-12-01,REG,333304.0,333304.0,,
IND-304,R06,2022-01-01,REG,,328379.0,,
IND-304,R06,2022-02-01,REG,,324770.0,,
IND-304,R06,2022-03-01,REG,,319271.0,,
IND-304,R06,2022-04-01,REG,,318429.0,,
IND-304,R06,2022-05-01,REG,,317661.0,,
IND-304,R06,2022-06-01,REG,,316439.0,,
IND-304,R06,2022-07-01,REG,,309251.0,,
IND-304,R06,2022-08-01,REG,,309123.0,,
IND-304,R06,2022-09-01,REG,,309782.0,,
IND-304,R06,2022-10-01,REG,,312300.0,,
IND-304,R06,2022-11-01,REG,,312819.0,,
IND-304,R06,2022-12-01,REG,,318152.0,,
IND-304,R06,2023-01-01,REG,,321773.0,,
IND-304,R06,2023-02-01,REG,,325727.0,,
IND-304,R06,2023-03-01,REG,,329574.0,,
IND-304,R06,2023-04-01,REG,,331284.0,,
IND-304,R06,2023-05-01,REG,,340714.0,,
IND-304,R06,2023-06-01,REG,,347746.0,,
IND-304,R06,2023-07-01,REG,,357801.0,,
IND-304,R06,2023-08-01,REG,,359958.0,,
IND-304,R06,2023-09-01,REG,,365697.0,,
IND-304,R06,2023-10-01,REG,,372347.0,,
IND-304,R06,2023-11-01,REG,,379544.0,,
IND-304,R06,2023-12-01,REG,,384129.0,,
IND-304,R06,2024-01-01,REG,,388117.0,,
IND-304,R06,2024-02-01,REG,,390942.0,,
IND-304,R06,2024-03-01,REG,,392836.0,,
IND-304,R06,2024-04-01,REG,,397535.0,,
IND-304,R06,2024-05-01,REG,,399804.0,,
IND-304,R06,2024-06-01,REG,,400524.0,,
IND-304,R06,2024-07-01,REG,,409532.0,,
IND-304,R06,2024-08-01,REG,,412866.0,,
IND-304,R06,2024-09-01,REG,,413194.0,,
IND-304,R06,2024-10-01,REG,,411156.0,,
IND-304,R06,2024-11-01,REG,,411756.0,,
IND-304,R06,2024-12-01,REG,,402783.0,,
IND-304,R06,2025-01-01,REG,,414642.0,,
IND-304,R06,2025-02-01,REG,,431748.0,,
IND-304,R06,2025-03-01,REG,,443262.0,,
IND-304,R06,2025-04-01,REG,,448982.0,,
IND-304,R06,2025-05-01,REG,,452037.0,,
IND-304,R06,2025-06-01,REG,,458108.0,,
IND-304,R06,2025-07-01,REG,,459199.0,,75.54
IND-304,R11,2021-12-01,REG,11927060.0,11927060.0,,
IND-304,R11,2022-01-01,REG,,11840747.0,,
IND-304,R11,2022-02-01,REG,,11790934.0,,
IND-304,R11,2022-03-01,REG,,11732800.0,,
IND-304,R11,2022-04-01,REG,,11709082.0,,
IND-304,R11,2022-05-01,REG,,11763135.0,,
IND-304,R11,2022-06-01,REG,,11781673.0,,
IND-304,R11,2022-07-01,REG,,11818037.0,,
IND-304,R11,2022-08-01,REG,,11897336.0,,
IND-304,R11,2022-09-01,REG,,12025675.0,,
IND-304,R11,2022-10-01,REG,,12131052.0,,
IND-304,R11,2022-11-01,REG,,12238727.0,,
IND-304,R11,2022-12-01,REG,,12296873.0,,
IND-304,R11,2023-01-01,REG,,12411069.0,,
IND-304,R11,2023-02-01,REG,,12429271.0,,
IND-304,R11,2023-03-01,REG,,12404959.0,,
IND-304,R11,2023-04-01,REG,,12344932.0,,
IND-304,R11,2023-05-01,REG,,12279032.0,,
IND-304,R11,2023-06-01,REG,,12266352.0,,
IND-304,R11,2023-07-01,REG,,12154238.0,,
IND-304,R11,2023-08-01,REG,,11857135.0,,
IND-304,R11,2023-09-01,REG,,11824173.0,,
IND-304,R11,2023-10-01,REG,,11907618.0,,
IND-304,R11,2023-11-01,REG,,11909768.0,,
IND-304,R11,2023-12-01,REG,,11955425.0,,
IND-304,R11,2024-01-01,REG,,11996714.0,,
IND-304,R11,2024-02-01,REG,,12074613.0,,
IND-304,R11,2024-03-01,REG,,12155747.0,,
IND-304,R11,2024-04-01,REG,,12226067.0,,
IND-304,R11,2024-05-01,REG,,12266782.0,,
IND-304,R11,2024-06-01,REG,,12397329.0,,
IND-304,R11,2024-07-01,REG,,14698391.0,,
IND-304,R11,2024-08-01,REG,,17489699.0,,
IND-304,R11,2024-09-01,REG,,17871762.0,,
IND-304,R11,2024-10-01,REG,,17734012.0,,
IND-304,R11,2024-11-01,REG,,17699907.0,,
IND-304,R11,2024-12-01,REG,,17705506.0,,
IND-304,R11,2025-01-01,REG,,17712842.0,,
IND-304,R11,2025-02-01,REG,,17661495.0,,
IND-304,R11,2025-03-01,REG,,17668992.0,,
IND-304,R11,2025-04-01,REG,,17686435.0,,
IND-304,R11,2025-05-01,REG,,17736570.0,,
IND-304,R11,2025-06-01,REG,,17649742.0,,
IND-304,R11,2025-07-01,REG,,15593466.0,,61.48
IND-304,R24,2021-12-01,REG,2531346.0,2531346.0,,
IND-304,R24,2022-01-01,REG,,2522157.0,,
IND-304,R24,2022-02-01,REG,,2527031.0,,
IND-304,R24,2022-03-01,REG,,2543178.0,,
IND-304,R24,2022-04-01,REG,,2542244.0,,
IND-304,R24,2022-05-01,REG,,2565857.0,,
IND-304,R24,2022-06-01,REG,,2572014.0,,
IND-304,R24,2022-07-01,REG,,2574820.0,,
IND-304,R24,2022-08-01,REG,,2594252.0,,
IND-304,R24,2022-09-01,REG,,2618423.0,,
IND-304,R24,2022-10-01,REG,,2633787.0,,
IND-304,R24,2022-11-01,REG,,2649484.0,,
IND-304,R24,2022-12-01,REG,,2664192.0,,
IND-304,R24,2023-01-01,REG,,2689350.0,,
IND-304,R24,2023-02-01,REG,,2695262.0,,
IND-304,R24,2023-03-01,REG,,2701191.0,,
IND-304,R24,2023-04-01,REG,,2704833.0,,
IND-304,R24,2023-05-01,REG,,2701636.0,,
IND-304,R24,2023-06-01,REG,,2704042.0,,
IND-304,R24,2023-07-01,REG,,2711351.0,,
IND-304,R24,2023-08-01,REG,,2708275.0,,
IND-304,R24,2023-09-01,REG,,2718520.0,,
IND-304,R24,2023-10-01,REG,,2734030.0,,
IND-304,R24,2023-11-01,REG,,2744655.0,,
IND-304,R24,2023-12-01,REG,,2757502.0,,
IND-304,R24,2024-01-01,REG,,2763817.0,,
IND-304,R24,2024-02-01,REG,,2789258.0,,
IND-304,R24,2024-03-01,REG,,2783498.0,,
IND-304,R24,2024-04-01,REG,,2795381.0,,
IND-304,R24,2024-05-01,REG,,2776639.0,,
IND-304,R24,2024-06-01,REG,,2780590.0,,
IND-304,R24,2024-07-01,REG,,2846448.0,,
IND-304,R24,2024-08-01,REG,,2906704.0,,
IND-304,R24,2024-09-01,REG,,2905323.0,,
IND-304,R24,2024-10-01,REG,,2896521.0,,
IND-304,R24,2024-11-01,REG,,2891452.0,,
IND-304,R24,2024-12-01,REG,,2888584.0,,
IND-304,R24,2025-01-01,REG,,2883530.0,,
IND-304,R24,2025-02-01,REG,,2862226.0,,
IND-304,R24,2025-03-01,REG,,2863250.0,,
IND-304,R24,2025-04-01,REG,,2856628.0,,
IND-304,R24,2025-05-01,REG,,2879057.0,,
IND-304,R24,2025-06-01,REG,,2877837.0,,
IND-304,R24,2025-07-01,REG,,2835648.0,,24.04
IND-304,R27,2021-12-01,REG,3161482.0,3161482.0,,
IND-304,R27,2022-01-01,REG,,3149521.0,,
IND-304,R27,2022-02-01,REG,,3149764.0,,
IND-304,R27,2022-03-01,REG,,3154939.0,,
IND-304,R27,2022-04-01,REG,,3162281.0,,
IND-304,R27,2022-05-01,REG,,3194005.0,,
IND-304,R27,2022-06-01,REG,,3212188.0,,
IND-304,R27,2022-07-01,REG,,3240508.0,,
IND-304,R27,2022-08-01,REG,,3269169.0,,
IND-304,R27,2022-09-01,REG,,3300167.0,,
IND-304,R27,2022-10-01,REG,,3337505.0,,
IND-304,R27,2022-11-01,REG,,3374302.0,,
IND-304,R27,2022-12-01,REG,,3411812.0,,
IND-304,R27,2023-01-01,REG,,3454509.0,,
IND-304,R27,2023-02-01,REG,,3476788.0,,
IND-304,R27,2023-03-01,REG,,3496772.0,,
IND-304,R27,2023-04-01,REG,,3512067.0,,
IND-304,R27,2023-05-01,REG,,3518196.0,,
IND-304,R27,2023-06-01,REG,,3538870.0,,
IND-304,R27,2023-07-01,REG,,3554573.0,,
IND-304,R27,2023-08-01,REG,,3561689.0,,
IND-304,R27,2023-09-01,REG,,3593115.0,,
IND-304,R27,2023-10-01,REG,,3615205.0,,
IND-304,R27,2023-11-01,REG,,3630047.0,,
IND-304,R27,2023-12-01,REG,,3638989.0,,
IND-304,R27,2024-01-01,REG,,3640631.0,,
IND-304,R27,2024-02-01,REG,,3656167.0,,
IND-304,R27,2024-03-01,REG,,3656857.0,,
IND-304,R27,2024-04-01,REG,,3664010.0,,
IND-304,R27,2024-05-01,REG,,3649723.0,,
IND-304,R27,2024-06-01,REG,,3649407.0,,
IND-304,R27,2024-07-01,REG,,3706947.0,,
IND-304,R27,2024-08-01,REG,,3759648.0,,
IND-304,R27,2024-09-01,REG,,3747701.0,,
IND-304,R27,2024-10-01,REG,,3729323.0,,
IND-304,R27,2024-11-01,REG,,3718585.0,,
IND-304,R27,2024-12-01,REG,,3705731.0,,
IND-304,R27,2025-01-01,REG,,3692564.0,,
IND-304,R27,2025-02-01,REG,,3683881.0,,
IND-304,R27,2025-03-01,REG,,3669006.0,,
IND-304,R27,2025-04-01,REG,,3672050.0,,
IND-304,R27,2025-05-01,REG,,3687704.0,,
IND-304,R27,2025-06-01,REG,,3685103.0,,
IND-304,R27,2025-07-01,REG,,3648112.0,,30.78
IND-304,R28,2021-12-01,REG,3405409.0,3405409.0,,
IND-304,R28,2022-01-01,REG,,3389621.0,,
IND-304,R28,2022-02-01,REG,,3384103.0,,
IND-304,R28,2022-03-01,REG,,3405466.0,,
IND-304,R28,2022-04-01,REG,,3404051.0,,
IND-304,R28,2022-05-01,REG,,3421898.0,,
IND-304,R28,2022-06-01,REG,,3436159.0,,
IND-304,R28,2022-07-01,REG,,3446335.0,,
IND-304,R28,2022-08-01,REG,,3468154.0,,
IND-304,R28,2022-09-01,REG,,3513374.0,,
IND-304,R28,2022-10-01,REG,,3548758.0,,
IND-304,R28,2022-11-01,REG,,3581309.0,,
IND-304,R28,2022-12-01,REG,,3604479.0,,
IND-304,R28,2023-01-01,REG,,3648560.0,,
IND-304,R28,2023-02-01,REG,,3673335.0,,
IND-304,R28,2023-03-01,REG,,3688021.0,,
IND-304,R28,2023-04-01,REG,,3710705.0,,
IND-304,R28,2023-05-01,REG,,3732269.0,,
IND-304,R28,2023-06-01,REG,,3776589.0,,
IND-304,R28,2023-07-01,REG,,3802301.0,,
IND-304,R28,2023-08-01,REG,,3807604.0,,
IND-304,R28,2023-09-01,REG,,3817324.0,,
IND-304,R28,2023-10-01,REG,,3837851.0,,
IND-304,R28,2023-11-01,REG,,3850286.0,,
IND-304,R28,2023-12-01,REG,,3872382.0,,
IND-304,R28,2024-01-01,REG,,3870974.0,,
IND-304,R28,2024-02-01,REG,,3897091.0,,
IND-304,R28,2024-03-01,REG,,3886676.0,,
IND-304,R28,2024-04-01,REG,,3892985.0,,
IND-304,R28,2024-05-01,REG,,3881891.0,,
IND-304,R28,2024-06-01,REG,,3907428.0,,
IND-304,R28,2024-07-01,REG,,3974889.0,,
IND-304,R28,2024-08-01,REG,,4042787.0,,
IND-304,R28,2024-09-01,REG,,4055241.0,,
IND-304,R28,2024-10-01,REG,,4033711.0,,
IND-304,R28,2024-11-01,REG,,4038974.0,,
IND-304,R28,2024-12-01,REG,,4034210.0,,
IND-304,R28,2025-01-01,REG,,4050229.0,,
IND-304,R28,2025-02-01,REG,,4026018.0,,
IND-304,R28,2025-03-01,REG,,4047867.0,,
IND-304,R28,2025-04-01,REG,,4059163.0,,
IND-304,R28,2025-05-01,REG,,4077237.0,,
IND-304,R28,2025-06-01,REG,,4045858.0,,
IND-304,R28,2025-07-01,REG,,4025994.0,,36.45
IND-304,R32,2021-12-01,REG,5680777.0,5680777.0,,
IND-304,R32,2022-01-01,REG,,5660419.0,,
IND-304,R32,2022-02-01,REG,,5659328.0,,
IND-304,R32,2022-03-01,REG,,5666783.0,,
IND-304,R32,2022-04-01,REG,,5666018.0,,
IND-304,R32,2022-05-01,REG,,5705711.0,,
IND-304,R32,2022-06-01,REG,,5729552.0,,
IND-304,R32,2022-07-01,REG,,5757583.0,,
IND-304,R32,2022-08-01,REG,,5805947.0,,
IND-304,R32,2022-09-01,REG,,5886979.0,,
IND-304,R32,2022-10-01,REG,,5962949.0,,
IND-304,R32,2022-11-01,REG,,6041241.0,,
IND-304,R32,2022-12-01,REG,,6087603.0,,
IND-304,R32,2023-01-01,REG,,6182085.0,,
IND-304,R32,2023-02-01,REG,,6225632.0,,
IND-304,R32,2023-03-01,REG,,6246283.0,,
IND-304,R32,2023-04-01,REG,,6272772.0,,
IND-304,R32,2023-05-01,REG,,6301789.0,,
IND-304,R32,2023-06-01,REG,,6334144.0,,
IND-304,R32,2023-07-01,REG,,6380311.0,,
IND-304,R32,2023-08-01,REG,,6389793.0,,
IND-304,R32,2023-09-01,REG,,6457970.0,,
IND-304,R32,2023-10-01,REG,,6539617.0,,
IND-304,R32,2023-11-01,REG,,6577096.0,,
IND-304,R32,2023-12-01,REG,,6629382.0,,
IND-304,R32,2024-01-01,REG,,6639390.0,,
IND-304,R32,2024-02-01,REG,,6707744.0,,
IND-304,R32,2024-03-01,REG,,6770259.0,,
IND-304,R32,2024-04-01,REG,,6888647.0,,
IND-304,R32,2024-05-01,REG,,6933565.0,,
IND-304,R32,2024-06-01,REG,,7013656.0,,
IND-304,R32,2024-07-01,REG,,7269108.0,,
IND-304,R32,2024-08-01,REG,,7498167.0,,
IND-304,R32,2024-09-01,REG,,7543021.0,,
IND-304,R32,2024-10-01,REG,,7573941.0,,
IND-304,R32,2024-11-01,REG,,7632119.0,,
IND-304,R32,2024-12-01,REG,,7694130.0,,
IND-304,R32,2025-01-01,REG,,7788954.0,,
IND-304,R32,2025-02-01,REG,,7827671.0,,
IND-304,R32,2025-03-01,REG,,7908070.0,,
IND-304,R32,2025-04-01,REG,,7925681.0,,
IND-304,R32,2025-05-01,REG,,7987576.0,,
IND-304,R32,2025-06-01,REG,,8000637.0,,
IND-304,R32,2025-07-01,REG,,7892569.0,,77.87
IND-304,R44,2021-12-01,REG,5459042.0,5459042.0,,
IND-304,R44,2022-01-01,REG,,5428735.0,,
IND-304,R44,2022-02-01,REG,,5409015.0,,
IND-304,R44,2022-03-01,REG,,5437084.0,,
IND-304,R44,2022-04-01,REG,,5428537.0,,
IND-304,R44,2022-05-01,REG,,5466804.0,,
IND-304,R44,2022-06-01,REG,,5502422.0,,
IND-304,R44,2022-07-01,REG,,5539064.0,,
IND-304,R44,2022-08-01,REG,,5590243.0,,
IND-304,R44,2022-09-01,REG,,5658816.0,,
IND-304,R44,2022-10-01,REG,,5719173.0,,
IND-304,R44,2022-11-01,REG,,5777105.0,,
IND-304,R44,2022-12-01,REG,,5821729.0,,
IND-304,R44,2023-01-01,REG,,5898855.0,,
IND-304,R44,2023-02-01,REG,,5935655.0,,
IND-304,R44,2023-03-01,REG,,5945731.0,,
IND-304,R44,2023-04-01,REG,,5960375.0,,
IND-304,R44,2023-05-01,REG,,5968691.0,,
IND-304,R44,2023-06-01,REG,,5988657.0,,
IND-304,R44,2023-07-01,REG,,6026288.0,,
IND-304,R44,2023-08-01,REG,,6023870.0,,
IND-304,R44,2023-09-01,REG,,6047558.0,,
IND-304,R44,2023-10-01,REG,,6082429.0,,
IND-304,R44,2023-11-01,REG,,6115816.0,,
IND-304,R44,2023-12-01,REG,,6158096.0,,
IND-304,R44,2024-01-01,REG,,6169059.0,,
IND-304,R44,2024-02-01,REG,,6214407.0,,
IND-304,R44,2024-03-01,REG,,6220987.0,,
IND-304,R44,2024-04-01,REG,,6269469.0,,
IND-304,R44,2024-05-01,REG,,6271430.0,,
IND-304,R44,2024-06-01,REG,,6300989.0,,
IND-304,R44,2024-07-01,REG,,6397930.0,,
IND-304,R44,2024-08-01,REG,,6511302.0,,
IND-304,R44,2024-09-01,REG,,6510874.0,,
IND-304,R44,2024-10-01,REG,,6492932.0,,
IND-304,R44,2024-11-01,REG,,6485074.0,,
IND-304,R44,2024-12-01,REG,,6484137.0,,
IND-304,R44,2025-01-01,REG,,6491716.0,,
IND-304,R44,2025-02-01,REG,,6468052.0,,
IND-304,R44,2025-03-01,REG,,6499103.0,,
IND-304,R44,2025-04-01,REG,,6496679.0,,
IND-304,R44,2025-05-01,REG,,6521124.0,,
IND-304,R44,2025-06-01,REG,,6504544.0,,
IND-304,R44,2025-07-01,REG,,6451019.0,,36.34
IND-304,R52,2021-12-01,REG,3277466.0,3277466.0,,
IND-304,R52,2022-01-01,REG,,3264000.0,,
IND-304,R52,2022-02-01,REG,,3244898.0,,
IND-304,R52,2022-03-01,REG,,3243364.0,,
IND-304,R52,2022-04-01,REG,,3213721.0,,
IND-304,R52,2022-05-01,REG,,3224447.0,,
IND-304,R52,2022-06-01,REG,,3222707.0,,
IND-304,R52,2022-07-01,REG,,3227670.0,,
IND-304,R52,2022-08-01,REG,,3244546.0,,
IND-304,R52,2022-09-01,REG,,3294112.0,,
IND-304,R52,2022-10-01,REG,,3349612.0,,
IND-304,R52,2022-11-01,REG,,3390546.0,,
IND-304,R52,2022-12-01,REG,,3428421.0,,
IND-304,R52,2023-01-01,REG,,3476000.0,,
IND-304,R52,2023-02-01,REG,,3503140.0,,
IND-304,R52,2023-03-01,REG,,3523967.0,,
IND-304,R52,2023-04-01,REG,,3543276.0,,
IND-304,R52,2023-05-01,REG,,3558041.0,,
IND-304,R52,2023-06-01,REG,,3585336.0,,
IND-304,R52,2023-07-01,REG,,3603583.0,,
IND-304,R52,2023-08-01,REG,,3603998.0,,
IND-304,R52,2023-09-01,REG,,3603975.0,,
IND-304,R52,2023-10-01,REG,,3590462.0,,
IND-304,R52,2023-11-01,REG,,3590467.0,,
IND-304,R52,2023-12-01,REG,,3593193.0,,
IND-304,R52,2024-01-01,REG,,3590893.0,,
IND-304,R52,2024-02-01,REG,,3614663.0,,
IND-304,R52,2024-03-01,REG,,3604738.0,,
IND-304,R52,2024-04-01,REG,,3630187.0,,
IND-304,R52,2024-05-01,REG,,3628423.0,,
IND-304,R52,2024-06-01,REG,,3635121.0,,
IND-304,R52,2024-07-01,REG,,3717898.0,,
IND-304,R52,2024-08-01,REG,,3799359.0,,
IND-304,R52,2024-09-01,REG,,3808508.0,,
IND-304,R52,2024-10-01,REG,,3807811.0,,
IND-304,R52,2024-11-01,REG,,3816257.0,,
IND-304,R52,2024-12-01,REG,,3825294.0,,
IND-304,R52,2025-01-01,REG,,3830406.0,,
IND-304,R52,2025-02-01,REG,,3815403.0,,
IND-304,R52,2025-03-01,REG,,3838026.0,,
IND-304,R52,2025-04-01,REG,,3835494.0,,
IND-304,R52,2025-05-01,REG,,3842805.0,,
IND-304,R52,2025-06-01,REG,,3835031.0,,
IND-304,R52,2025-07-01,REG,,3795319.0,,31.6
IND-304,R53,2021-12-01,REG,2686107.0,2686107.0,,
IND-304,R53,2022-01-01,REG,,2686846.0,,
IND-304,R53,2022-02-01,REG,,2688587.0,,
IND-304,R53,2022-03-01,REG,,2694715.0,,
IND-304,R53,2022-04-01,REG,,2690709.0,,
IND-304,R53,2022-05-01,REG,,2715758.0,,
IND-304,R53,2022-06-01,REG,,2725242.0,,
IND-304,R53,2022-07-01,REG,,2744433.0,,
IND-304,R53,2022-08-01,REG,,2773030.0,,
IND-304,R53,2022-09-01,REG,,2804524.0,,
IND-304,R53,2022-10-01,REG,,2838728.0,,
IND-304,R53,2022-11-01,REG,,2872371.0,,
IND-304,R53,2022-12-01,REG,,2897186.0,,
IND-304,R53,2023-01-01,REG,,2928696.0,,
IND-304,R53,2023-02-01,REG,,2941013.0,,
IND-304,R53,2023-03-01,REG,,2939584.0,,
IND-304,R53,2023-04-01,REG,,2941811.0,,
IND-304,R53,2023-05-01,REG,,2934715.0,,
IND-304,R53,2023-06-01,REG,,2936200.0,,
IND-304,R53,2023-07-01,REG,,2937066.0,,
IND-304,R53,2023-08-01,REG,,2923926.0,,
IND-304,R53,2023-09-01,REG,,2915763.0,,
